0
-0.13447704911231995
0.16645270586013794
0.264882355928421
0.020007304847240448
0.2611677050590515
0.24602170288562775
0.4680844247341156
0.15279655158519745
0.08656284213066101
0.288324773311615
0.018817175179719925
0.3022059202194214
0.31301119923591614
-0.10168662667274475
0.27317169308662415
-0.22791887819766998
-0.16743284463882446
0.2417212873697281
-0.2264825403690338
0.23300370573997498
0.1498442441225052
0.2548142969608307
0.36001503467559814
0.06508341431617737
0.29999226331710815
-0.2573414742946625
0.3121676743030548
0.2286541759967804
-0.10713222622871399
-0.14375102519989014
0.1641475409269333
0.08619947731494904
0.12138409912586212
0.2359170913696289
-0.04191667214035988
-0.04606875777244568
0.20339460670948029
0.5468244552612305
-0.29150110483169556
-0.37506648898124695
0.46016788482666016
-0.3911055624485016
-0.052970755845308304
-0.4339104890823364
0.04962886869907379
0.17886167764663696
0.3492790162563324
0.232904314994812
0.13637638092041016
0.09843294322490692
0.3941379189491272
-0.2688455581665039
-0.09766075015068054
0.32256123423576355
-0.06120806187391281
0.1848646104335785
-0.23939990997314453
0.2735896110534668
-0.09184318780899048
0.25221821665763855
0.2830522954463959
0.11260362714529037
-0.05317702516913414
0.16131918132305145
-0.011692970991134644
0.17830975353717804
-0.12399286031723022
-0.030001437291502953
-0.26391133666038513
-0.21828976273536682
0.09568041563034058
-0.239996999502182
-0.27315157651901245
0.2142845094203949
-0.11860738694667816
0.2125997394323349
0.24663439393043518
-0.030446738004684448
0.16458173096179962
0.1973491609096527
0.24264459311962128
0.16296538710594177
-0.2874438166618347
0.16039088368415833
-0.3062130808830261
-0.16372185945510864
0.17748570442199707
-0.2076990008354187
-0.16134396195411682
-0.16584493219852448
0.19908171892166138
-0.08110333979129791
0.3063383996486664
-0.05738779157400131
0.21599999070167542
0.0502987839281559
-0.026453692466020584
-0.325499027967453
0.08682528138160706
0.005193624645471573
-0.0905897244811058
0.3726905584335327
0.07121782004833221
0.02311256155371666
0.20159925520420074
-0.5002843141555786
-0.01934642530977726
0.25709235668182373
-0.10851221531629562
-0.08134795725345612
-0.22730645537376404
-0.03601182997226715
-0.31715452671051025
-0.17402935028076172
0.3923999071121216
0.4371595084667206
0.3675752878189087
-0.1884198933839798
0.2610451877117157
0.04812310263514519
-0.19156360626220703
0.10415822267532349
0.2832035720348358
-0.2331906110048294
0.2356787919998169
-0.30613043904304504
-0.04477645084261894
0.16188734769821167
0.4647733271121979
0.12925514578819275
0.15302368998527527
0.2790575921535492
0.0907268226146698
0.3401247262954712
-0.09852072596549988
-0.18260955810546875
0.08883132040500641
0.01647951453924179
-0.37154990434646606
0.13653473556041718
0.05632654204964638
-0.10302707552909851
0.17540185153484344
0.30391794443130493
-0.22996962070465088
0.19552387297153473
-0.11918027698993683
0.1579829603433609
0.20341646671295166
0.26130515336990356
0.15563756227493286
0.2601759135723114
0.21802248060703278
-0.1326468139886856
-0.14017035067081451
0.2349834144115448
0.20134668052196503
0.260811984539032
0.36966472864151
-0.06816738843917847
0.3579871654510498
-0.02811415120959282
0.13066889345645905
0.0848301574587822
0.30595648288726807
0.16001637279987335
0.11964526772499084
0.10749954730272293
0.021834950894117355
0.08514131605625153
0.30395302176475525
0.10379616916179657
0.14067204296588898
-0.1668136715888977
-0.11009685695171356
-0.16224658489227295
0.12005747854709625
0.05379273369908333
-0.041478924453258514
-0.20937886834144592
0.11077778041362762
0.2760124206542969
0.10522547364234924
0.28737831115722656
-0.29253676533699036
0.31725409626960754
-0.24134483933448792
-0.1462295949459076
0.10146523267030716
0.28162840008735657
-0.08585013449192047
-0.3467477560043335
0.1175025999546051
-0.1028454452753067
-0.06641653180122375
-0.3741941452026367
0.22779865562915802
0.29300418496131897
-0.093330018222332
0.1056421548128128
0.3296324908733368
0.18334335088729858
0.39324235916137695
-0.3527487516403198
-0.21376222372055054
0.048299241811037064
0.06619423627853394
0.1980322301387787
-0.17618878185749054
0.29507264494895935
-0.013700030744075775
-0.10874229669570923
0.25077512860298157
0.11455118656158447
0.3089433014392853
-0.02598482370376587
-0.01602761447429657
-0.06986791640520096
0.14435774087905884
0.18184730410575867
0.16938288509845734
-0.031198853626847267
0.1512048989534378
0.3144490420818329
0.16761919856071472
0.06338073313236237
-0.1920754313468933
0.15838810801506042
0.08867959678173065
-0.10048018395900726
-0.0803791880607605
-0.21652063727378845
-0.01642746478319168
-0.3625878393650055
0.035500675439834595
0.20661847293376923
0.117393359541893
0.20977842807769775
0.3090404272079468
0.25097018480300903
-0.19619400799274445
0.20101535320281982
-0.00489535927772522
0.043393272906541824
0.2606279253959656
-0.030746232718229294
-0.5827570557594299
0.3263202905654907
0.08373753726482391
0.19883303344249725
0.15230055153369904
0.3404993414878845
0.1971638798713684
0.2655933201313019
0.16306546330451965
0.38254985213279724
-0.048121266067028046
0.10484626889228821
0.1771775186061859
0.2555294632911682
-0.17341142892837524
0.13241003453731537
0.30687400698661804
-0.3125925064086914
0.2614012360572815
0.22684437036514282
-0.20595602691173553
0.08516508340835571
0.1283254325389862
0.011306766420602798
0.1542166769504547
0.23346570134162903
-0.12530314922332764
-0.27483993768692017
-0.006365176290273666
0.13272511959075928
-0.37365272641181946
0.01562381163239479
0.25939279794692993
0.42060405015945435
-0.1604221910238266
0.24369286000728607
0.12491287291049957
0.06817331910133362
-0.13700643181800842
-0.04332346469163895
-0.14559349417686462
0.0458528995513916
0.15165789425373077
0.10349853336811066
-0.2747163474559784
0.2061251997947693
-0.2620288133621216
-0.14951249957084656
0.21275435388088226
0.2499661147594452
-0.2725754976272583
0.21719257533550262
-0.22484132647514343
0.2861465811729431
